idx,world_x,world_y,world_z
20951,40.9496,-102.6050,0.0000
20952,40.8996,-102.6050,0.0000
20953,40.8496,-102.6050,0.0000
20954,40.7996,-102.6050,0.0000
20955,40.7496,-102.6050,0.0000
20956,40.6996,-102.6050,0.0000
20957,40.6496,-102.6050,0.0000
20958,40.5996,-102.6050,0.0000
20959,40.5496,-102.6050,0.0000
20960,40.4996,-102.6050,0.0000
20961,40.4496,-102.6050,0.0000
20962,40.3996,-102.6050,0.0000
20963,40.3496,-102.6050,0.0000
20964,40.2996,-102.6050,0.0000
20965,40.2496,-102.6050,0.0000
20966,40.1996,-102.6050,0.0000
20967,40.1496,-102.6050,0.0000
20968,40.0996,-102.6050,0.0000
20969,40.0496,-102.6050,0.0000
20970,39.9996,-102.6050,0.0000
20971,39.9496,-102.6050,0.0000
20972,39.8996,-102.6050,0.0000
20973,39.8496,-102.6050,0.0000
20974,39.7996,-102.6050,0.0000
20975,39.7496,-102.6050,0.0000
20976,39.6996,-102.6050,0.0000
20977,39.6496,-102.6050,0.0000
20978,39.5996,-102.6050,0.0000
20979,39.5496,-102.6050,0.0000
20980,39.4996,-102.6050,0.0000
20981,39.4496,-102.6050,0.0000
20982,39.3996,-102.6050,0.0000
20983,39.3496,-102.6050,0.0000
20984,39.2996,-102.6050,0.0000
20985,39.2496,-102.6050,0.0000
20986,39.1996,-102.6050,0.0000
20987,39.1496,-102.6050,0.0000
20988,39.0996,-102.6050,0.0000
20989,39.0496,-102.6050,0.0000
20990,38.9996,-102.6050,0.0000
20991,38.9496,-102.6050,0.0000
20992,38.8996,-102.6050,0.0000
20993,38.8496,-102.6050,0.0000
20994,38.7996,-102.6050,0.0000
20995,38.7496,-102.6050,0.0000
20996,38.6996,-102.6050,0.0000
20997,38.6496,-102.6050,0.0000
20998,38.5996,-102.6050,0.0000
20999,38.5496,-102.6050,0.0000
21000,38.4996,-102.6050,0.0000
21001,38.4496,-102.6050,0.0000
21002,38.3996,-102.6050,0.0000
21003,38.3496,-102.6050,0.0000
21004,38.2996,-102.6050,0.0000
21005,38.2496,-102.6050,0.0000
21006,38.1996,-102.6050,0.0000
21007,38.1496,-102.6050,0.0000
21008,38.0996,-102.6050,0.0000
21009,38.0496,-102.6050,0.0000
21010,37.9996,-102.6050,0.0000
21011,37.9496,-102.6050,0.0000
21012,37.8996,-102.6050,0.0000
21013,37.8496,-102.6050,0.0000
21014,37.7996,-102.6050,0.0000
21015,37.7496,-102.6050,0.0000
21016,37.6996,-102.6050,0.0000
21017,37.6496,-102.6050,0.0000
21018,37.5996,-102.6050,0.0000
21019,37.5496,-102.6050,0.0000
21020,37.4996,-102.6050,0.0000
21021,37.4496,-102.6050,0.0000
21022,37.3996,-102.6050,0.0000
21023,37.3496,-102.6050,0.0000
21024,37.2996,-102.6050,0.0000
21025,37.2496,-102.6050,0.0000
21026,37.1996,-102.6050,0.0000
21027,37.1496,-102.6050,0.0000
21028,37.0996,-102.6050,0.0000
21029,37.0496,-102.6050,0.0000
21030,36.9996,-102.6050,0.0000
21031,36.9496,-102.6050,0.0000
21032,36.8996,-102.6050,0.0000
21033,36.8496,-102.6050,0.0000
21034,36.7996,-102.6050,0.0000
21035,36.7496,-102.6050,0.0000
21036,36.6996,-102.6050,0.0000
21037,36.6496,-102.6050,0.0000
21038,36.5996,-102.6050,0.0000
21039,36.5496,-102.6050,0.0000
21040,36.4996,-102.6050,0.0000
21041,36.4496,-102.6050,0.0000
21042,36.3996,-102.6050,0.0000
21043,36.3496,-102.6050,0.0000
21044,36.2996,-102.6050,0.0000
21045,36.2496,-102.6050,0.0000
21046,36.1996,-102.6050,0.0000
21047,36.1496,-102.6050,0.0000
21048,36.0996,-102.6050,0.0000
21049,36.0496,-102.6050,0.0000
21050,35.9996,-102.6050,0.0000
21051,35.9496,-102.6050,0.0000
21052,35.8996,-102.6050,0.0000
21053,35.8496,-102.6050,0.0000
21054,35.7996,-102.6050,0.0000
21055,35.7496,-102.6050,0.0000
21056,35.6996,-102.6050,0.0000
21057,35.6496,-102.6050,0.0000
21058,35.5996,-102.6050,0.0000
21059,35.5496,-102.6050,0.0000
21060,35.4996,-102.6050,0.0000
21061,35.4496,-102.6050,0.0000
21062,35.3996,-102.6050,0.0000
21063,35.3496,-102.6050,0.0000
21064,35.2996,-102.6050,0.0000
21065,35.2496,-102.6050,0.0000
21066,35.1996,-102.6050,0.0000
21067,35.1496,-102.6050,0.0000
21068,35.0996,-102.6050,0.0000
21069,35.0496,-102.6050,0.0000
21070,34.9996,-102.6050,0.0000
21071,34.9496,-102.6050,0.0000
21072,34.8996,-102.6050,0.0000
21073,34.8496,-102.6050,0.0000
21074,34.7996,-102.6050,0.0000
21075,34.7496,-102.6050,0.0000
21076,34.6996,-102.6050,0.0000
21077,34.6496,-102.6050,0.0000
21078,34.5996,-102.6050,0.0000
21079,34.5496,-102.6050,0.0000
21080,34.4996,-102.6050,0.0000
21081,34.4496,-102.6050,0.0000
21082,34.3996,-102.6050,0.0000
21083,34.3496,-102.6050,0.0000
21084,34.2996,-102.6050,0.0000
21085,34.2496,-102.6050,0.0000
21086,34.1996,-102.6050,0.0000
21087,34.1496,-102.6050,0.0000
21088,34.0996,-102.6050,0.0000
21089,34.0496,-102.6050,0.0000
21090,33.9996,-102.6050,0.0000
21091,33.9496,-102.6050,0.0000
21092,33.8996,-102.6050,0.0000
21093,33.8496,-102.6050,0.0000
21094,33.7996,-102.6050,0.0000
21095,33.7496,-102.6050,0.0000
21096,33.6996,-102.6050,0.0000
21097,33.6496,-102.6050,0.0000
21098,33.5996,-102.6050,0.0000
21099,33.5496,-102.6050,0.0000
21100,33.4996,-102.6050,0.0000
21101,33.4496,-102.6050,0.0000
21102,33.3996,-102.6050,0.0000
21103,33.3496,-102.6050,0.0000
21104,33.2996,-102.6050,0.0000
21105,33.2496,-102.6050,0.0000
21106,33.1996,-102.6050,0.0000
21107,33.1496,-102.6050,0.0000
21108,33.0996,-102.6050,0.0000
21109,33.0496,-102.6050,0.0000
21110,32.9996,-102.6050,0.0000
21111,32.9496,-102.6050,0.0000
21112,32.8996,-102.6050,0.0000
21113,32.8496,-102.6050,0.0000
21114,32.7996,-102.6050,0.0000
21115,32.7496,-102.6050,0.0000
21116,32.6996,-102.6050,0.0000
21117,32.6496,-102.6050,0.0000
21118,32.5996,-102.6050,0.0000
21119,32.5496,-102.6050,0.0000
21120,32.4996,-102.6050,0.0000
21121,32.4496,-102.6050,0.0000
21122,32.3996,-102.6050,0.0000
21123,32.3496,-102.6050,0.0000
21124,32.2996,-102.6050,0.0000
21125,32.2496,-102.6050,0.0000
21126,32.1996,-102.6050,0.0000
21127,32.1496,-102.6050,0.0000
21128,32.0996,-102.6050,0.0000
21129,32.0496,-102.6050,0.0000
21130,31.9996,-102.6050,0.0000
21131,31.9496,-102.6050,0.0000
21132,31.8996,-102.6050,0.0000
21133,31.8496,-102.6050,0.0000
21134,31.7996,-102.6050,0.0000
21135,31.7496,-102.6050,0.0000
21136,31.6996,-102.6050,0.0000
21137,31.6496,-102.6050,0.0000
21138,31.5996,-102.6050,0.0000
21139,31.5496,-102.6050,0.0000
21140,31.4996,-102.6050,0.0000
21141,31.4496,-102.6050,0.0000
21142,31.3996,-102.6050,0.0000
21143,31.3496,-102.6050,0.0000
21144,31.2996,-102.6050,0.0000
21145,31.2496,-102.6050,0.0000
21146,31.1996,-102.6050,0.0000
21147,31.1496,-102.6050,0.0000
21148,31.0996,-102.6050,0.0000
21149,31.0496,-102.6050,0.0000
21150,30.9996,-102.6050,0.0000
21151,30.9496,-102.6050,0.0000
21152,30.8996,-102.6050,0.0000
21153,30.8496,-102.6050,0.0000
21154,30.7996,-102.6050,0.0000
21155,30.7496,-102.6050,0.0000
21156,30.6996,-102.6050,0.0000
21157,30.6496,-102.6050,0.0000
21158,30.5996,-102.6050,0.0000
21159,30.5496,-102.6050,0.0000
21160,30.4996,-102.6050,0.0000
21161,30.4496,-102.6050,0.0000
21162,30.3996,-102.6050,0.0000
21163,30.3496,-102.6050,0.0000
21164,30.2996,-102.6050,0.0000
21165,30.2496,-102.6050,0.0000
21166,30.1996,-102.6050,0.0000
21167,30.1496,-102.6050,0.0000
21168,30.0996,-102.6050,0.0000
21169,30.0496,-102.6050,0.0000
21170,29.9996,-102.6050,0.0000
21171,29.9496,-102.6050,0.0000
21172,29.8996,-102.6050,0.0000
21173,29.8496,-102.6050,0.0000
21174,29.7996,-102.6050,0.0000
21175,29.7496,-102.6050,0.0000
21176,29.6996,-102.6050,0.0000
21177,29.6496,-102.6050,0.0000
21178,29.5996,-102.6050,0.0000
21179,29.5496,-102.6050,0.0000
21180,29.4996,-102.6050,0.0000
21181,29.4496,-102.6050,0.0000
21182,29.3996,-102.6050,0.0000
21183,29.3496,-102.6050,0.0000
21184,29.2996,-102.6050,0.0000
21185,29.2496,-102.6050,0.0000
21186,29.1996,-102.6050,0.0000
21187,29.1496,-102.6050,0.0000
21188,29.0996,-102.6050,0.0000
21189,29.0496,-102.6050,0.0000
21190,28.9996,-102.6050,0.0000
21191,28.9496,-102.6050,0.0000
21192,28.8996,-102.6050,0.0000
21193,28.8496,-102.6050,0.0000
21194,28.7996,-102.6050,0.0000
21195,28.7496,-102.6050,0.0000
21196,28.6996,-102.6050,0.0000
21197,28.6496,-102.6050,0.0000
21198,28.5996,-102.6050,0.0000
21199,28.5496,-102.6050,0.0000
21200,28.4996,-102.6050,0.0000
21201,28.4496,-102.6050,0.0000
21202,28.3996,-102.6050,0.0000
21203,28.3496,-102.6050,0.0000
21204,28.2996,-102.6050,0.0000
21205,28.2496,-102.6050,0.0000
21206,28.1996,-102.6050,0.0000
21207,28.1496,-102.6050,0.0000
21208,28.0996,-102.6050,0.0000
21209,28.0496,-102.6050,0.0000
21210,27.9996,-102.6050,0.0000
21211,27.9496,-102.6050,0.0000
21212,27.8996,-102.6050,0.0000
21213,27.8496,-102.6050,0.0000
21214,27.7996,-102.6050,0.0000
21215,27.7496,-102.6050,0.0000
21216,27.6996,-102.6050,0.0000
21217,27.6496,-102.6050,0.0000
21218,27.5996,-102.6050,0.0000
21219,27.5496,-102.6050,0.0000
21220,27.4996,-102.6050,0.0000
21221,27.4496,-102.6050,0.0000
21222,27.3996,-102.6050,0.0000
21223,27.3496,-102.6050,0.0000
21224,27.2996,-102.6050,0.0000
21225,27.2496,-102.6050,0.0000
21226,27.1996,-102.6050,0.0000
21227,27.1496,-102.6050,0.0000
21228,27.0996,-102.6050,0.0000
21229,27.0496,-102.6050,0.0000
21230,26.9996,-102.6050,0.0000
21231,26.9496,-102.6050,0.0000
21232,26.8996,-102.6050,0.0000
21233,26.8496,-102.6050,0.0000
21234,26.7996,-102.6050,0.0000
21235,26.7496,-102.6050,0.0000
21236,26.6996,-102.6050,0.0000
21237,26.6496,-102.6050,0.0000
21238,26.5996,-102.6050,0.0000
21239,26.5496,-102.6050,0.0000
21240,26.4996,-102.6050,0.0000
21241,26.4496,-102.6050,0.0000
21242,26.3996,-102.6050,0.0000
21243,26.3496,-102.6050,0.0000
21244,26.2996,-102.6050,0.0000
21245,26.2496,-102.6050,0.0000
21246,26.1996,-102.6050,0.0000
21247,26.1496,-102.6050,0.0000
21248,26.0996,-102.6050,0.0000
21249,26.0496,-102.6050,0.0000
21250,25.9996,-102.6050,0.0000
21251,25.9496,-102.6050,0.0000
21252,25.8996,-102.6050,0.0000
21253,25.8496,-102.6050,0.0000
21254,25.7996,-102.6050,0.0000
21255,25.7496,-102.6050,0.0000
21256,25.6996,-102.6050,0.0000
21257,25.6496,-102.6050,0.0000
21258,25.5996,-102.6050,0.0000
21259,25.5496,-102.6050,0.0000
21260,25.4996,-102.6050,0.0000
21261,25.4496,-102.6050,0.0000
21262,25.3996,-102.6050,0.0000
21263,25.3496,-102.6050,0.0000
21264,25.2996,-102.6050,0.0000
21265,25.2496,-102.6050,0.0000
21266,25.1996,-102.6050,0.0000
21267,25.1496,-102.6050,0.0000
21268,25.0996,-102.6050,0.0000
21269,25.0496,-102.6050,0.0000
21270,24.9996,-102.6050,0.0000
21271,24.9496,-102.6050,0.0000
21272,24.8996,-102.6050,0.0000
21273,24.8496,-102.6050,0.0000
21274,24.7996,-102.6050,0.0000
21275,24.7496,-102.6050,0.0000
21276,24.6996,-102.6050,0.0000
21277,24.6496,-102.6050,0.0000
21278,24.5996,-102.6050,0.0000
21279,24.5496,-102.6050,0.0000
21280,24.4996,-102.6050,0.0000
21281,24.4496,-102.6050,0.0000
21282,24.3996,-102.6050,0.0000
21283,24.3496,-102.6050,0.0000
21284,24.2996,-102.6050,0.0000
21285,24.2496,-102.6050,0.0000
21286,24.1996,-102.6050,0.0000
21287,24.1496,-102.6050,0.0000
21288,24.0996,-102.6050,0.0000
21289,24.0496,-102.6050,0.0000
21290,23.9996,-102.6050,0.0000
21291,23.9496,-102.6050,0.0000
21292,23.8996,-102.6050,0.0000
21293,23.8496,-102.6050,0.0000
21294,23.7996,-102.6050,0.0000
21295,23.7496,-102.6050,0.0000
21296,23.6996,-102.6050,0.0000
21297,23.6496,-102.6050,0.0000
21298,23.5996,-102.6050,0.0000
21299,23.5496,-102.6050,0.0000
21300,23.4996,-102.6050,0.0000
21301,23.4496,-102.6050,0.0000
21302,23.3996,-102.6050,0.0000
21303,23.3496,-102.6050,0.0000
21304,23.2996,-102.6050,0.0000
21305,23.2496,-102.6050,0.0000
21306,23.1996,-102.6050,0.0000
21307,23.1496,-102.6050,0.0000
21308,23.0996,-102.6050,0.0000
21309,23.0496,-102.6050,0.0000
21310,22.9996,-102.6050,0.0000
21311,22.9496,-102.6050,0.0000
21312,22.8996,-102.6050,0.0000
21313,22.8496,-102.6050,0.0000
21314,22.7996,-102.6050,0.0000
21315,22.7496,-102.6050,0.0000
21316,22.6996,-102.6050,0.0000
21317,22.6496,-102.6050,0.0000
21318,22.5996,-102.6050,0.0000
21319,22.5496,-102.6050,0.0000
21320,22.4996,-102.6050,0.0000
21321,22.4496,-102.6050,0.0000
21322,22.3996,-102.6050,0.0000
21323,22.3496,-102.6050,0.0000
21324,22.2996,-102.6050,0.0000
21325,22.2496,-102.6050,0.0000
21326,22.1996,-102.6050,0.0000
21327,22.1496,-102.6050,0.0000
21328,22.0996,-102.6050,0.0000
21329,22.0496,-102.6050,0.0000
21330,21.9996,-102.6050,0.0000
21331,21.9496,-102.6050,0.0000
21332,21.8996,-102.6050,0.0000
21333,21.8496,-102.6050,0.0000
21334,21.7996,-102.6050,0.0000
21335,21.7496,-102.6050,0.0000
21336,21.6996,-102.6050,0.0000
21337,21.6496,-102.6050,0.0000
21338,21.5996,-102.6050,0.0000
21339,21.5496,-102.6050,0.0000
21340,21.4996,-102.6050,0.0000
21341,21.4496,-102.6050,0.0000
21342,21.3996,-102.6050,0.0000
21343,21.3496,-102.6050,0.0000
21344,21.2996,-102.6050,0.0000
21345,21.2496,-102.6050,0.0000
21346,21.1996,-102.6050,0.0000
21347,21.1496,-102.6050,0.0000
21348,21.0996,-102.6050,0.0000
21349,21.0496,-102.6050,0.0000
21350,20.9996,-102.6050,0.0000
21351,20.9496,-102.6050,0.0000
21352,20.8996,-102.6050,0.0000
21353,20.8496,-102.6050,0.0000
21354,20.7996,-102.6050,0.0000
21355,20.7496,-102.6050,0.0000
21356,20.6996,-102.6050,0.0000
21357,20.6496,-102.6050,0.0000
21358,20.5996,-102.6050,0.0000
21359,20.5496,-102.6050,0.0000
21360,20.4996,-102.6050,0.0000
21361,20.4496,-102.6050,0.0000
21362,20.3996,-102.6050,0.0000
21363,20.3496,-102.6050,0.0000
21364,20.2996,-102.6050,0.0000
21365,20.2496,-102.6050,0.0000
21366,20.1996,-102.6050,0.0000
21367,20.1496,-102.6050,0.0000
21368,20.0996,-102.6050,0.0000
21369,20.0496,-102.6050,0.0000
21370,19.9996,-102.6050,0.0000
21371,19.9496,-102.6050,0.0000
21372,19.8996,-102.6050,0.0000
21373,19.8496,-102.6050,0.0000
21374,19.7996,-102.6050,0.0000
21375,19.7496,-102.6050,0.0000
21376,19.6996,-102.6050,0.0000
21377,19.6496,-102.6050,0.0000
21378,19.5996,-102.6050,0.0000
21379,19.5496,-102.6050,0.0000
21380,19.4996,-102.6050,0.0000
21381,19.4496,-102.6050,0.0000
21382,19.3996,-102.6050,0.0000
21383,19.3496,-102.6050,0.0000
21384,19.2996,-102.6050,0.0000
21385,19.2496,-102.6050,0.0000
21386,19.1996,-102.6050,0.0000
21387,19.1496,-102.6050,0.0000
21388,19.0996,-102.6050,0.0000
21389,19.0496,-102.6050,0.0000
21390,18.9996,-102.6050,0.0000
21391,18.9496,-102.6050,0.0000
21392,18.8996,-102.6050,0.0000
21393,18.8496,-102.6050,0.0000
21394,18.7996,-102.6050,0.0000
21395,18.7496,-102.6050,0.0000
21396,18.6996,-102.6050,0.0000
21397,18.6496,-102.6050,0.0000
21398,18.5996,-102.6050,0.0000
21399,18.5496,-102.6050,0.0000
21400,18.4996,-102.6050,0.0000
21401,18.4496,-102.6050,0.0000
21402,18.3996,-102.6050,0.0000
21403,18.3496,-102.6050,0.0000
21404,18.2996,-102.6050,0.0000
21405,18.2496,-102.6050,0.0000
21406,18.1996,-102.6050,0.0000
21407,18.1496,-102.6050,0.0000
21408,18.0996,-102.6050,0.0000
21409,18.0496,-102.6050,0.0000
21410,17.9996,-102.6050,0.0000
21411,17.9496,-102.6050,0.0000
21412,17.8996,-102.6050,0.0000
21413,17.8496,-102.6050,0.0000
21414,17.7996,-102.6050,0.0000
21415,17.7496,-102.6050,0.0000
21416,17.6996,-102.6050,0.0000
21417,17.6496,-102.6050,0.0000
21418,17.5996,-102.6050,0.0000
21419,17.5496,-102.6050,0.0000
21420,17.4996,-102.6050,0.0000
21421,17.4496,-102.6050,0.0000
21422,17.3996,-102.6050,0.0000
21423,17.3496,-102.6050,0.0000
21424,17.2996,-102.6050,0.0000
21425,17.2496,-102.6050,0.0000
21426,17.1996,-102.6050,0.0000
21427,17.1496,-102.6050,0.0000
21428,17.0996,-102.6050,0.0000
21429,17.0496,-102.6050,0.0000
21430,16.9996,-102.6050,0.0000
21431,16.9496,-102.6050,0.0000
21432,16.8996,-102.6050,0.0000
21433,16.8496,-102.6050,0.0000
21434,16.7996,-102.6050,0.0000
21435,16.7496,-102.6050,0.0000
21436,16.6996,-102.6050,0.0000
21437,16.6496,-102.6050,0.0000
21438,16.5996,-102.6050,0.0000
21439,16.5496,-102.6050,0.0000
21440,16.4996,-102.6050,0.0000
21441,16.4496,-102.6050,0.0000
21442,16.3996,-102.6050,0.0000
21443,16.3496,-102.6050,0.0000
21444,16.2996,-102.6050,0.0000
21445,16.2496,-102.6050,0.0000
21446,16.1996,-102.6050,0.0000
21447,16.1496,-102.6050,0.0000
21448,16.0996,-102.6050,0.0000
21449,16.0496,-102.6050,0.0000
21450,15.9996,-102.6050,0.0000
21451,15.9496,-102.6050,0.0000
21452,15.8996,-102.6050,0.0000
21453,15.8496,-102.6050,0.0000
21454,15.7996,-102.6050,0.0000
21455,15.7496,-102.6050,0.0000
21456,15.6996,-102.6050,0.0000
21457,15.6496,-102.6050,0.0000
21458,15.5996,-102.6050,0.0000
21459,15.5496,-102.6050,0.0000
21460,15.4996,-102.6050,0.0000
21461,15.4496,-102.6050,0.0000
21462,15.3996,-102.6050,0.0000
21463,15.3496,-102.6050,0.0000
21464,15.2996,-102.6050,0.0000
21465,15.2496,-102.6050,0.0000
21466,15.1996,-102.6050,0.0000
21467,15.1496,-102.6050,0.0000
21468,15.0996,-102.6050,0.0000
21469,15.0496,-102.6050,0.0000
21470,14.9996,-102.6050,0.0000
21471,14.9496,-102.6050,0.0000
21472,14.8996,-102.6050,0.0000
21473,14.8496,-102.6050,0.0000
21474,14.7996,-102.6050,0.0000
21475,14.7496,-102.6050,0.0000
21476,14.6996,-102.6050,0.0000
21477,14.6496,-102.6050,0.0000
21478,14.5996,-102.6050,0.0000
21479,14.5496,-102.6050,0.0000
21480,14.4996,-102.6050,0.0000
21481,14.4496,-102.6050,0.0000
21482,14.3996,-102.6050,0.0000
21483,14.3496,-102.6050,0.0000
21484,14.2996,-102.6050,0.0000
21485,14.2496,-102.6050,0.0000
21486,14.1996,-102.6050,0.0000
21487,14.1496,-102.6050,0.0000
21488,14.0996,-102.6050,0.0000
21489,14.0496,-102.6050,0.0000
21490,13.9996,-102.6050,0.0000
21491,13.9496,-102.6050,0.0000
21492,13.8996,-102.6050,0.0000
21493,13.8496,-102.6050,0.0000
21494,13.7996,-102.6050,0.0000
21495,13.7496,-102.6050,0.0000
21496,13.6996,-102.6050,0.0000
21497,13.6496,-102.6050,0.0000
21498,13.5996,-102.6050,0.0000
21499,13.5496,-102.6050,0.0000
21500,13.4996,-102.6050,0.0000
21501,13.4496,-102.6050,0.0000
21502,13.3996,-102.6050,0.0000
21503,13.3496,-102.6050,0.0000
21504,13.2996,-102.6050,0.0000
21505,13.2496,-102.6050,0.0000
21506,13.1996,-102.6050,0.0000
21507,13.1496,-102.6050,0.0000
21508,13.0996,-102.6050,0.0000
21509,13.0496,-102.6050,0.0000
21510,12.9996,-102.6050,0.0000
21511,12.9496,-102.6050,0.0000
21512,12.8996,-102.6050,0.0000
21513,12.8496,-102.6050,0.0000
21514,12.7996,-102.6050,0.0000
21515,12.7496,-102.6050,0.0000
21516,12.6996,-102.6050,0.0000
21517,12.6496,-102.6050,0.0000
21518,12.5996,-102.6050,0.0000
21519,12.5496,-102.6050,0.0000
21520,12.4996,-102.6050,0.0000
21521,12.4496,-102.6050,0.0000
21522,12.3996,-102.6050,0.0000
21523,12.3496,-102.6050,0.0000
21524,12.2996,-102.6050,0.0000
21525,12.2496,-102.6050,0.0000
21526,12.1996,-102.6050,0.0000
21527,12.1496,-102.6050,0.0000
21528,12.0996,-102.6050,0.0000
21529,12.0496,-102.6050,0.0000
21530,11.9996,-102.6050,0.0000
21531,11.9496,-102.6050,0.0000
21532,11.8996,-102.6050,0.0000
21533,11.8496,-102.6050,0.0000
21534,11.7996,-102.6050,0.0000
21535,11.7496,-102.6050,0.0000
21536,11.6996,-102.6050,0.0000
21537,11.6496,-102.6050,0.0000
21538,11.5996,-102.6050,0.0000
21539,11.5496,-102.6050,0.0000
21540,11.4996,-102.6050,0.0000
21541,11.4496,-102.6050,0.0000
21542,11.3996,-102.6050,0.0000
21543,11.3496,-102.6050,0.0000
21544,11.2996,-102.6050,0.0000
21545,11.2496,-102.6050,0.0000
21546,11.1996,-102.6050,0.0000
21547,11.1496,-102.6050,0.0000
21548,11.0996,-102.6050,0.0000
21549,11.0496,-102.6050,0.0000
21550,10.9996,-102.6050,0.0000
21551,10.9496,-102.6050,0.0000
21552,10.8996,-102.6050,0.0000
21553,10.8496,-102.6050,0.0000
21554,10.7996,-102.6050,0.0000
21555,10.7496,-102.6050,0.0000
21556,10.6996,-102.6050,0.0000
21557,10.6496,-102.6050,0.0000
21558,10.5996,-102.6050,0.0000
21559,10.5496,-102.6050,0.0000
21560,10.4996,-102.6050,0.0000
21561,10.4496,-102.6050,0.0000
21562,10.3996,-102.6050,0.0000
21563,10.3496,-102.6050,0.0000
21564,10.2996,-102.6050,0.0000
21565,10.2496,-102.6050,0.0000
21566,10.1996,-102.6050,0.0000
21567,10.1496,-102.6050,0.0000
21568,10.0996,-102.6050,0.0000
21569,10.0496,-102.6050,0.0000
21570,9.9996,-102.6050,0.0000
21571,9.9496,-102.6050,0.0000
21572,9.8996,-102.6050,0.0000
21573,9.8496,-102.6050,0.0000
21574,9.7996,-102.6050,0.0000
21575,9.7496,-102.6050,0.0000
21576,9.6996,-102.6050,0.0000
21577,9.6496,-102.6050,0.0000
21578,9.5996,-102.6050,0.0000
21579,9.5496,-102.6050,0.0000
21580,9.4996,-102.6050,0.0000
21581,9.4496,-102.6050,0.0000
21582,9.3996,-102.6050,0.0000
21583,9.3496,-102.6050,0.0000
21584,9.2996,-102.6050,0.0000
21585,9.2496,-102.6050,0.0000
21586,9.1996,-102.6050,0.0000
21587,9.1496,-102.6050,0.0000
21588,9.0996,-102.6050,0.0000
21589,9.0496,-102.6050,0.0000
21590,8.9996,-102.6050,0.0000
21591,8.9496,-102.6050,0.0000
21592,8.8996,-102.6050,0.0000
21593,8.8496,-102.6050,0.0000
21594,8.7996,-102.6050,0.0000
21595,8.7496,-102.6050,0.0000
21596,8.6996,-102.6050,0.0000
21597,8.6496,-102.6050,0.0000
21598,8.5996,-102.6050,0.0000
21599,8.5496,-102.6050,0.0000
21600,8.4996,-102.6050,0.0000
21601,8.4496,-102.6050,0.0000
21602,8.3996,-102.6050,0.0000
21603,8.3496,-102.6050,0.0000
21604,8.2996,-102.6050,0.0000
21605,8.2496,-102.6050,0.0000
21606,8.1996,-102.6050,0.0000
21607,8.1496,-102.6050,0.0000
21608,8.0996,-102.6050,0.0000
21609,8.0496,-102.6050,0.0000
21610,7.9996,-102.6050,0.0000
21611,7.9496,-102.6050,0.0000
21612,7.8996,-102.6050,0.0000
21613,7.8496,-102.6050,0.0000
21614,7.7996,-102.6050,0.0000
21615,7.7496,-102.6050,0.0000
21616,7.6996,-102.6050,0.0000
21617,7.6496,-102.6050,0.0000
21618,7.5996,-102.6050,0.0000
21619,7.5496,-102.6050,0.0000
21620,7.4996,-102.6050,0.0000
21621,7.4496,-102.6050,0.0000
21622,7.3996,-102.6050,0.0000
21623,7.3496,-102.6050,0.0000
21624,7.2996,-102.6050,0.0000
21625,7.2496,-102.6050,0.0000
21626,7.1996,-102.6050,0.0000
21627,7.1496,-102.6050,0.0000
21628,7.0996,-102.6050,0.0000
21629,7.0496,-102.6050,0.0000
21630,6.9996,-102.6050,0.0000
21631,6.9496,-102.6050,0.0000
21632,6.8996,-102.6050,0.0000
21633,6.8496,-102.6050,0.0000
21634,6.7996,-102.6050,0.0000
21635,6.7496,-102.6050,0.0000
21636,6.6996,-102.6050,0.0000
21637,6.6496,-102.6050,0.0000
21638,6.5996,-102.6050,0.0000
21639,6.5496,-102.6050,0.0000
21640,6.4996,-102.6050,0.0000
21641,6.4496,-102.6050,0.0000
21642,6.3996,-102.6050,0.0000
21643,6.3496,-102.6050,0.0000
21644,6.2996,-102.6050,0.0000
21645,6.2496,-102.6050,0.0000
21646,6.1996,-102.6050,0.0000
21647,6.1496,-102.6050,0.0000
21648,6.0996,-102.6050,0.0000
21649,6.0496,-102.6050,0.0000
21650,5.9996,-102.6050,0.0000
21651,5.9496,-102.6050,0.0000
21652,5.8996,-102.6050,0.0000
21653,5.8496,-102.6050,0.0000
21654,5.7996,-102.6050,0.0000
21655,5.7496,-102.6050,0.0000
21656,5.6996,-102.6050,0.0000
21657,5.6496,-102.6050,0.0000
21658,5.5996,-102.6050,0.0000
21659,5.5496,-102.6050,0.0000
21660,5.4996,-102.6050,0.0000
21661,5.4496,-102.6050,0.0000
21662,5.3996,-102.6050,0.0000
21663,5.3496,-102.6050,0.0000
21664,5.2996,-102.6050,0.0000
21665,5.2496,-102.6050,0.0000
21666,5.1996,-102.6050,0.0000
21667,5.1496,-102.6050,0.0000
21668,5.0996,-102.6050,0.0000
21669,5.0496,-102.6050,0.0000
